      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1981 JUN 28   11 19 14.0   37.70   20.20    0         4.6
 1981 JUN 28   12 39 57.0   37.90   20.10    0         4.1
 1981 JUN 28   13 07 10.0   37.80   20.10    0         3.8
 1981 JUN 28   13 19 54.0   37.80   20.10    0         4.0
 1981 JUN 28   14 06 21.0   37.90   20.10    0         3.7
 1981 JUN 28   14 28 41.0   37.90   20.10    0         3.7
 1981 JUN 28   17 20 21.0   37.90   20.10    0         5.5
 1981 JUN 28   17 32 57.0   37.90   20.00    0         3.7
 1981 JUN 28   17 48 38.0   37.90   20.10    0         3.6
 1981 JUN 28   17 52 56.0   38.00   20.10    0         3.7
 1981 JUN 28   18 16 44.0   37.70   20.30    0         3.8
 1981 JUN 28   18 20 46.0   37.80   20.10    0         4.1
 1981 JUN 28   20 12 21.0   37.80   20.10    0         3.6
 1981 JUN 28   20 52 46.0   38.00   20.10    0         3.8
 1981 JUN 28   23 16 43.0   37.80   20.20    0         3.7
 1981 JUN 29   00 29 59.0   37.90   20.10    0         3.7
 1981 JUN 29   00 57  5.0   37.90   20.10    0         3.6
 1981 JUN 29   01 36 25.0   37.90   20.00    0         3.9
 1981 JUN 29   03 21 19.0   37.90   20.10    0         3.6
 1981 JUN 29   04 18 59.0   37.80   20.30    0         3.8
 1981 JUN 29   05 27  3.0   37.60   20.10    0         4.0
 1981 JUN 29   07 48  6.0   37.90   20.20    0         4.7
 1981 JUN 29   08 48 18.0   37.80   20.20    0         4.8
 1981 JUN 29   09 47  2.0   37.80   20.20    0         3.8
 1981 JUN 29   11 52 50.0   37.90   20.00    0         4.3
 1981 JUN 29   14 01 51.0   37.90   20.10    0         3.8
 1981 JUN 29   15 11 52.0   38.00   20.20    0         4.3
 1981 JUN 29   18 26 53.0   38.00   20.00    0         4.1
 1981 JUN 29   22 02  6.0   38.40   23.20    0         3.8
 1981 JUN 29   22 21 13.0   38.00   20.00    0         4.0
 1981 JUN 29   22 40 52.0   37.90   20.10    0         4.0
 1981 JUN 29   22 42 54.0   37.90   20.20    0         4.4
 1981 JUN 29   23 37 35.0   37.90   20.00    0         3.9
 1981 JUN 29   23 40 55.0   37.90   20.10    0         4.1
 1981 JUN 30   00 31 45.0   37.90   20.10    0         4.5
 1981 JUN 30   01 25 24.0   37.90   20.10    0         3.7
 1981 JUN 30   02 41 50.0   39.40   20.60    0         3.9
 1981 JUN 30   02 57 51.0   37.80   20.10    0         3.7
 1981 JUN 30   08 55 24.0   37.90   20.10    0         3.6
 1981 JUN 30   12 11 43.0   37.80   20.00    0         3.8
 1981 JUN 30   15 09 21.0   37.90   20.00    0         5.0
 1981 JUN 30   15 14  7.0   37.90   20.10    0         3.9
 1981 JUN 30   15 17 58.0   37.90   20.00    0         4.0
 1981 JUN 30   23 08 42.0   39.10   23.30    0         3.0
 1981 JUL  1   00 50 13.0   37.80   20.00    0         4.0
 1981 JUL  1   10 08 12.0   37.90   19.70    0         4.0
 1981 JUL  1   15 54  2.0   37.80   20.20    0         3.8
 1981 JUL  1   19 14 51.0   39.60   20.70    0         3.9
 1981 JUL  2   03 14 40.0   38.30   23.30    0         3.6
 1981 JUL  2   05 10 18.0   39.00   22.60    0         3.2
 1981 JUL  2   06 16 20.0   37.80   19.70    0         4.2
 1981 JUL  2   08 41 36.0   39.70   20.50    0         4.1
 1981 JUL  2   12 35  8.0   38.30   23.20    0         3.7
 1981 JUL  2   12 51  5.0   37.80   19.80    0         3.9
 1981 JUL  2   15 17 42.0   37.80   19.50    0         4.1
 1981 JUL  2   19 34 53.0   37.90   20.20    0         3.8
 1981 JUL  2   21 48  1.0   38.50   21.90    0         3.2
 1981 JUL  2   22 45 29.0   37.90   19.90    0         4.2
 1981 JUL  2   23 19 47.0   37.70   20.00    0         3.9
 1981 JUL  3   00 08 29.0   37.70   19.50    0         4.3
 1981 JUL  3   02 32 28.0   37.80   20.10    0         4.6
 1981 JUL  3   02 35 49.0   37.70   19.70    0         4.3
 1981 JUL  3   03 55 12.0   37.70   19.80    0         4.1
 1981 JUL  3   03 58 19.0   37.80   19.70    0         3.9
 1981 JUL  3   05 03 23.0   37.90   19.80    0         4.2
 1981 JUL  3   06 08 50.0   37.70   20.00    0         4.2
 1981 JUL  3   08 28 47.0   37.70   19.70    0         4.0
 1981 JUL  3   10 55 58.0   37.80   20.10    0         3.9
 1981 JUL  3   16 10  5.0   38.60   22.00    0         3.2
 1981 JUL  3   21 42 54.0   39.60   20.50    0         5.3
 1981 JUL  3   22 06 19.0   39.50   20.70    0         3.8
 1981 JUL  3   22 39  5.0   37.80   20.00    0         3.8
 1981 JUL  4   01 34 32.0   39.50   20.90    0         3.8
 1981 JUL  4   13 53 49.0   37.80   20.00    0         4.1
 1981 JUL  4   14 38 12.0   37.80   19.90    0         3.9
 1981 JUL  4   16 12 30.0   37.80   19.80    0         4.2
 1981 JUL  4   17 21 11.0   36.90   21.10    0         3.8
 1981 JUL  5   22 12 20.0   37.70   20.20    0         3.8
 1981 JUL  5   22 58  6.0   34.00   25.40    0         4.2
 1981 JUL  6   05 25 59.0   37.00   23.50    0         3.3
 1981 JUL  6   06 00 22.0   37.80   20.10    0         4.3
 1981 JUL  6   06 09 33.0   37.80   19.90    0         3.9
 1981 JUL  6   15 30 10.0   37.70   19.90    0         4.0
 1981 JUL  7   13 25 38.0   37.80   20.00    0         4.0
 1981 JUL  7   13 29 41.0   37.80   20.10    0         4.0
 1981 JUL  7   15 46  8.0   37.70   20.00    0         3.9
 1981 JUL  8   02 54 21.0   38.20   23.40    0         3.3
 1981 JUL  8   05 04 59.0   37.90   19.90    0         4.0
 1981 JUL  9   09 00 26.0   37.80   19.90    0         3.8
 1981 JUL  9   11 42 50.0   37.60   20.00    0         3.9
 1981 JUL  9   13 32 41.0   37.70   20.00    0         3.8
 1981 JUL  9   20 40 40.0   39.30   20.50    0         3.8
 1981 JUL  9   22 48 14.0   37.90   19.90    0         3.8
 1981 JUL  9   23 21   .0   37.70   20.00    0         3.9
 1981 JUL 10   00 27 16.0   39.60   20.40    0         3.9
 1981 JUL 10   04 28 12.0   37.90   20.10    0         3.9
 1981 JUL 10   23 52 13.0   37.80   19.90    0         3.9
 1981 JUL 11   00 50 22.0   37.80   19.90    0         3.9
 1981 JUL 11   03 53 30.0   37.80   20.20    0         4.8
 1981 JUL 11   06 06 35.0   37.70   19.90    0         3.9
 1981 JUL 11   10 35 11.0   37.70   19.90    0         3.9
 1981 JUL 11   15 50 43.0   37.80   20.00    0         3.9
 1981 JUL 11   16 56  6.0   38.70   20.30    0         3.9
 1981 JUL 12   00 01 18.0   37.80   20.00    0         3.7
 1981 JUL 12   01 28 55.0   37.80   20.00    0         3.8
 1981 JUL 12   01 40 40.0   37.70   20.00    0         3.8
 1981 JUL 12   02 36 32.0   37.70   20.10    0         3.9
 1981 JUL 12   03 11 51.0   37.80   19.80    0         3.8
 1981 JUL 12   03 56 40.0   37.80   20.10    0         3.9
 1981 JUL 12   04 02 26.0   37.70   20.00    0         3.9
 1981 JUL 12   04 14 22.0   37.90   20.00    0         3.6
 1981 JUL 12   06 32 50.0   37.80   20.10    0         4.3
 1981 JUL 12   06 37 41.0   37.80   19.80    0         3.9
 1981 JUL 12   08 08 59.0   37.80   20.00    0         3.9
 1981 JUL 12   10 13 14.0   37.70   20.00    0         3.9
 1981 JUL 12   10 46 51.0   37.70   20.00    0         3.8
 1981 JUL 12   17 14 38.0   37.80   20.10    0         5.1
 1981 JUL 12   19 36 54.0   37.80   20.00    0         3.8
 1981 JUL 12   19 42 57.0   37.80   20.00    0         3.8
 1981 JUL 12   20 15 49.0   38.80   20.00    0         3.9
 1981 JUL 12   21 49 37.0   37.80   20.10    0         3.8
 1981 JUL 12   21 53 22.0   37.80   20.00    0         3.8
 1981 JUL 12   23 47 18.0   37.80   19.90    0         3.9
 1981 JUL 13   00 55  7.0   35.60   22.00    0         3.6
 1981 JUL 13   02 51 49.0   37.80   19.70    0         3.8
 1981 JUL 13   03 15 30.0   37.80   20.10    0         3.7
 1981 JUL 13   13 05  2.0   37.80   19.90    0         3.8
 1981 JUL 13   13 12 17.0   37.80   19.80    0         4.1
 1981 JUL 13   13 42 37.0   37.80   19.80    0         3.9
 1981 JUL 13   23 44 47.0   38.50   21.50    0         3.4
 1981 JUL 14   07 17 28.0   38.40   23.20    0         3.9
 1981 JUL 14   15 03 51.0   37.80   19.90    0         3.8
 1981 JUL 14   15 30 15.0   37.80   20.00    0         3.7
 1981 JUL 14   20 24 46.0   37.80   20.00    0         3.9
 1981 JUL 14   23 10 38.0   37.50   20.70    0         3.7
 1981 JUL 16   21 26 42.0   36.50   21.30    0         3.4
 1981 JUL 17   06 30 56.0   34.90   22.90    0         4.9
 1981 JUL 17   08 38  7.0   37.80   20.00    0         3.8
 1981 JUL 17   14 15 32.0   38.90   20.60    0         3.8
 1981 JUL 17   15 53  7.0   37.70   19.90    0         3.9
 1981 JUL 18   04 03 50.0   37.80   19.90    0         3.7
 1981 JUL 18   04 15  1.0   37.80   19.90    0         3.8
 1981 JUL 18   08 12 19.0   39.10   23.40    0         3.0
 1981 JUL 18   19 24 22.0   37.80   19.90    0         3.7
 1981 JUL 19   07 19  5.0   37.80   19.90    0         3.7
 1981 JUL 19   10 55 36.0   38.20   22.20    0         3.6
 1981 JUL 19   13 16 46.0   37.70   21.90    0         3.0
 1981 JUL 19   22 13 41.0   38.20   23.10    0         3.9
 1981 JUL 21   09 43 38.0   40.10   29.00    0         4.6
 1981 JUL 21   11 15 24.0   37.80   20.20    0         4.3
 1981 JUL 22   14 54 27.0   37.50   24.80    0         3.3
 1981 JUL 22   22 02 46.0   40.30   28.90    0         4.5
 1981 JUL 24   01 04 32.0   36.90   20.80    0         3.8
 1981 JUL 24   02 32 12.0   39.40   20.80    0         3.7
 1981 JUL 24   06 39 52.0   39.40   20.70    0         3.8
 1981 JUL 24   10 37 53.0   39.40   20.50    0         3.8
 1981 JUL 24   14 42 14.0   38.20   23.10    0         3.0
 1981 JUL 24   17 58 55.0   37.80   20.10    0         3.8
 1981 JUL 24   21 30 59.0   38.30   23.20    0         3.4
 1981 JUL 25   03 21 38.0   39.40   20.60    0         4.7
 1981 JUL 25   09 17 37.0   39.40   20.60    0         3.9
 1981 JUL 25   21 59 42.0   39.50   20.50    0         3.8
 1981 JUL 25   22 26  5.0   36.70   24.50    0         3.2
 1981 JUL 26   04 16 26.0   38.30   23.20    0         3.8
 1981 JUL 26   08 21 45.0   38.20   23.30    0         3.4
 1981 JUL 26   17 11 32.0   36.60   26.00    0         3.5
 1981 JUL 27   10 13 37.0   39.80   20.50    0         3.9
 1981 JUL 27   21 43 33.0   37.80   19.90    0         3.8
 1981 JUL 28   02 46 34.0   37.80   20.00    0         3.8
 1981 JUL 28   06 29 29.0   37.80   20.00    0         3.9
 1981 JUL 29   10 28 44.0   37.80   20.00    0         3.8
 1981 JUL 31   14 37 10.0   34.60   27.30    0         4.3
 1981 AUG  1   01 29 14.0   39.30   22.60    0         3.1
 1981 AUG  1   15 34 58.0   39.20   22.70    0         3.1
 1981 AUG  2   19 13 16.0   38.30   23.10    0         3.0
 1981 AUG  4   19 49 11.0   38.50   23.00    0         3.0
 1981 AUG  4   19 54 18.0   37.30   20.90    0         3.7
 1981 AUG  5   01 59 43.0   38.40   23.30    0         3.2
 1981 AUG  6   03 27 28.0   35.30   26.60    0         4.2
 1981 AUG  7   00 34 47.0   38.30   22.60    0         3.0
 1981 AUG  7   17 32 57.0   38.30   23.10    0         3.4
 1981 AUG  7   21 22 14.0   37.00   20.90    0         3.5
 1981 AUG  8   03 08 26.0   38.50   26.80    0         3.8
 1981 AUG  8   21 50 12.0   39.30   22.80    0         3.1
 1981 AUG  9   05 22 25.0   38.40   23.20    0         3.1
 1981 AUG 10   22 21 32.0   38.60   22.30    0         3.0
 1981 AUG 11   05 26 43.0   35.90   27.20    0         4.0
 1981 AUG 11   17 25 36.0   39.00   22.10    0         3.4
 1981 AUG 14   03 15 28.0   37.50   20.70    0         3.5
 1981 AUG 14   13 49 44.0   36.00   24.60    0         3.4
 1981 AUG 14   18 05 38.0   36.10   21.00    0         3.8
 1981 AUG 14   21 44 52.0   38.20   22.00    0         3.1
 1981 AUG 15   08 39 52.0   38.50   25.40    0         3.0
 1981 AUG 15   18 07 49.0   38.30   25.20    0         3.1
 1981 AUG 15   19 24 23.0   38.20   23.00    0         3.2
 1981 AUG 15   20 18  9.0   39.40   20.60    0         3.9
 1981 AUG 16   19 53 49.0   37.90   20.00    0         3.9
 1981 AUG 17   00 44 12.0   38.40   23.20    0         3.3
 1981 AUG 17   14 43 59.0   34.80   25.00    0         4.0
 1981 AUG 18   20 22  2.0   40.20   24.90    0         3.6
 1981 AUG 20   21 21 51.0   39.30   23.00    0         3.0
 1981 AUG 20   23 44 58.0   39.30   22.90    0         3.0
 1981 AUG 21   04 49 48.0   38.10   22.70    0         3.0
 1981 AUG 21   22 42 45.0   39.30   27.40    0         4.0
 1981 AUG 22   00 26 20.0   38.30   23.00    0         3.2
 1981 AUG 22   02 46  2.0   40.00   20.00    0         4.1
 1981 AUG 22   06 56 52.0   37.70   22.10    0         3.1
 1981 AUG 22   09 33 52.0   39.30   23.80    0         3.6
 1981 AUG 22   21 43 20.0   38.00   21.00    0         3.6
 1981 AUG 22   22 23 22.0   39.40   23.80    0         3.0
 1981 AUG 25   07 54   .0   37.20   20.90    0         4.0
 1981 AUG 25   08 53 16.0   39.50   23.60    0         3.2
 1981 AUG 26   23 07 17.0   38.20   23.20    0         3.2
 1981 AUG 27   04 44 46.0   38.20   23.20    0         4.3
 1981 AUG 27   18 37 37.0   38.30   23.20    0         3.6
 1981 AUG 28   00 40 54.0   39.50   25.20    0         3.2
 1981 AUG 28   06 08 41.0   39.00   20.50    0         3.7
 1981 AUG 28   07 18 17.0   40.90   28.00    0         4.3
 1981 AUG 28   07 45 58.0   39.60   20.20    0         3.9
 1981 AUG 31   05 45 22.0   36.30   27.50    0         4.3
 1981 AUG 31   08 14 23.0   37.70   20.20    0         3.8
 1981 SEP  1   04 33  9.0   37.80   19.70    0         4.1
 1981 SEP  2   06 33 36.0   38.70   24.60    0         3.2
 1981 SEP  2   11 25 16.0   38.90   24.70    0         3.4
 1981 SEP  3   05 18 51.0   35.10   25.90  100         4.1
 1981 SEP  3   06 51  7.0   38.20   23.10    0         3.5
 1981 SEP  3   15 06 20.0   37.90   20.10    0         3.9
 1981 SEP  3   15 23 52.0   38.90   21.40    0         3.4
 1981 SEP  3   15 32  7.0   38.00   20.00    0         3.9
 1981 SEP  3   22 34 45.0   34.60   23.90    0         4.1
 1981 SEP  4   06 27 19.0   37.90   20.00    0         3.9
 1981 SEP  6   16 05 54.0   38.40   22.10    0         3.0
 1981 SEP  6   16 16 46.0   38.40   22.10    0         3.1
 1981 SEP  6   16 20 52.0   38.40   22.00    0         3.2
 1981 SEP  7   01 29 44.0   37.40   22.00    0         3.1
 1981 SEP  7   17 43  8.0   41.60   22.80    0         4.3
 1981 SEP  7   18 15 59.0   38.20   23.20    0         3.5
 1981 SEP  7   20 28 53.0   38.30   23.20    0         3.2
 1981 SEP  8   00 10 24.0   36.90   21.50    0         3.9
 1981 SEP  8   12 52 54.0   38.60   22.60    0         3.1
 1981 SEP  9   04 05 37.0   36.00   22.20    0         3.5
 1981 SEP  9   13 13 27.0   37.80   20.10    0         3.8
 1981 SEP  9   17 10 37.0   37.80   20.70    0         3.5
 1981 SEP  9   20 26 26.0   35.00   23.20    0         3.7
 1981 SEP  9   20 29 11.0   36.10   21.90    0         3.6
 1981 SEP 10   02 40 45.0   37.90   22.00    0         3.0
 1981 SEP 10   09 55 49.0   34.70   24.10    0         4.0
 1981 SEP 10   21 42  4.0   34.40   25.20    0         4.4
 1981 SEP 11   05 29 41.0   38.40   22.10    0         3.1
 1981 SEP 11   12 31 59.0   39.10   24.40    0         3.0
 1981 SEP 12   14 34 11.0   38.90   20.00    0         3.9
 1981 SEP 12   22 40 24.0   34.60   25.20    0         4.3
 1981 SEP 13   12 06 27.0   38.40   22.20    0         2.9
 1981 SEP 13   12 46 56.0   38.40   22.20    0         2.9
 1981 SEP 13   14 31 41.0   39.40   23.90    0         3.1
 1981 SEP 13   23 14 23.0   34.60   23.80    0         4.0
 1981 SEP 13   23 25 23.0   34.70   25.10    0         4.9
 1981 SEP 14   01 00  8.0   34.40   25.20    0         4.1
 1981 SEP 14   01 21 34.0   34.60   25.20    0         4.8
 1981 SEP 14   01 53 29.0   34.50   25.00    0         4.1
 1981 SEP 14   02 22 45.0   34.50   25.10    0         4.1
 1981 SEP 14   04 59 49.0   34.60   25.10    0         4.4
 1981 SEP 14   18 45 11.0   37.70   21.00    0         4.1
 1981 SEP 15   14 04 38.0   36.50   21.90    0         3.6
 1981 SEP 15   14 12 49.0   38.30   23.10    0         3.3
 1981 SEP 16   23 03 52.0   34.40   24.40    0         4.3
 1981 SEP 16   23 14 30.0   37.90   21.20    0         3.1
 1981 SEP 18   04 17 14.0   37.80   20.20    0         4.0
 1981 SEP 18   04 20 21.0   37.90   20.40    0         4.1
 1981 SEP 18   04 59 20.0   37.80   20.30    0         4.1
 1981 SEP 18   05 12  9.0   37.70   20.30    0         3.8
 1981 SEP 18   05 39 53.0   37.60   20.20    0         3.9
 1981 SEP 18   05 46 27.0   38.00   20.50    0         4.3
 1981 SEP 18   06 30  6.0   37.80   19.90    0         3.8
 1981 SEP 18   07 24 10.0   38.30   25.50    0         3.4
 1981 SEP 18   10 32  4.0   38.50   25.00    0         2.8
 1981 SEP 18   16 35 32.0   36.20   27.70    0         4.1
 1981 SEP 18   17 20 52.0   37.90   20.40    0         3.9
 1981 SEP 18   21 28 45.0   37.80   25.40    0         3.0
 1981 SEP 19   01 36 59.0   37.90   19.90    0         4.1
 1981 SEP 19   16 47 42.0   37.80   20.10    0         4.0
 1981 SEP 19   19 39 41.0   37.60   21.10    0         3.4
 1981 SEP 20   03 46  8.0   36.70   21.30    0         3.5
 1981 SEP 20   04 34 59.0   37.60   19.50    0         4.0
 1981 SEP 20   09 24 42.0   38.60   23.40    0         3.9
 1981 SEP 20   13 50 23.0   37.80   21.00    0         3.5
 1981 SEP 20   13 57 29.0   39.50   23.60    0         3.2
 1981 SEP 20   16 10 57.0   36.10   21.70    0         3.7
 1981 SEP 20   16 40 21.0   37.80   20.10    0         3.8
 1981 SEP 20   18 45 13.0   39.50   23.70    0         3.1
 1981 SEP 20   19 06 59.0   36.50   21.10    0         3.7
 1981 SEP 20   19 15 41.0   39.30   23.10    0         3.1
 1981 SEP 20   19 54 14.0   38.60   23.60    0         4.1
 1981 SEP 21   00 02 31.0   37.60   21.10    0         3.4
 1981 SEP 21   02 27 29.0   38.10   22.70    0         2.8
 1981 SEP 21   06 35 37.0   38.20   22.30    0         3.0
 1981 SEP 21   13 18 55.0   36.60   20.90    0         3.7
 1981 SEP 23   19 45 12.0   38.90   21.40    0         3.2
 1981 SEP 23   20 18 32.0   36.80   22.10    0         4.2
 1981 SEP 23   23 10  1.0   38.20   23.20    0         4.1
 1981 SEP 24   20 51 28.0   38.00   22.10    0         3.6
 1981 SEP 24   22 30 18.0   36.60   23.10    0         3.1
 1981 SEP 25   00 49 30.0   38.20   23.10    0         3.2
 1981 SEP 25   09 16  5.0   40.10   20.70    0         3.8
 1981 SEP 26   14 22 27.0   35.50   22.90    0         3.7
 1981 SEP 27   01 33 34.0   38.50   22.50    0         2.9
 1981 SEP 27   02 55  3.0   38.30   23.20    0         3.4
 1981 SEP 27   03 10 38.0   38.30   23.20    0         3.7
 1981 SEP 27   16 05 23.0   38.30   23.20    0         3.3
 1981 SEP 27   19 57 35.0   39.10   22.20    0         3.5
 1981 SEP 27   21 45 35.0   38.30   23.30    0         3.5
 1981 SEP 28   12 29 30.0   37.30   20.80    0         3.5
 1981 SEP 28   13 51 25.0   36.00   24.40    0         3.3
 1981 SEP 29   20 11 14.0   38.30   23.40    0         3.5
 1981 SEP 30   07 35 59.0   34.00   25.60    0         4.7
 1981 SEP 30   08 22 18.0   38.20   23.20    0         3.2
 1981 SEP 30   14 00  4.0   37.70   20.10    0         3.9
 1981 SEP 30   14 31 36.0   37.80   22.30    0         3.2
 1981 SEP 30   20 51 46.0   37.80   22.30    0         2.9
 1981 OCT  1   11 23 25.0   37.20   20.70    0         3.6
 1981 OCT  1   12 10 53.0   41.80   24.00    0         4.1
 1981 OCT  1   21 43   .0   38.40   22.80    0         3.3
 1981 OCT  2   15 28 18.0   38.20   25.60    0         3.0
 1981 OCT  3   06 48 58.0   37.60   21.00    0         3.7
 1981 OCT  3   22 11 57.0   39.40   25.80    0         3.3
 1981 OCT  5   06 58 22.0   37.70   20.00    0         3.8
 1981 OCT  5   13 08 50.0   38.40   25.40    0         3.2
 1981 OCT  8   21 39 29.0   37.20   20.30    0         3.9
 1981 OCT  9   04 12 53.0   38.90   22.30    0         3.0
 1981 OCT  9   11 45  2.0   39.00   19.70    0         4.0
 1981 OCT  9   20 24 42.0   41.30   20.00    0         4.3
 1981 OCT  9   22 25 49.0   38.10   22.00    0         3.0
 1981 OCT  9   23 26 18.0   34.70   25.00    0         4.1
 1981 OCT 10   08 01 57.0   38.20   23.30    0         3.4
 1981 OCT 10   16 59 59.0   38.60   21.80    0         3.1
 1981 OCT 10   21 28 16.0   37.80   20.10    0         3.7
 1981 OCT 11   01 03 12.0   37.60   21.00    0         3.3
 1981 OCT 11   13 45 10.0   37.40   20.70    0         3.8
 1981 OCT 11   20 01 18.0   38.20   23.00    0         3.9
 1981 OCT 11   20 28 30.0   38.40   25.50    0         3.3
 1981 OCT 13   05 55 36.0   38.10   20.10    0         3.8
 1981 OCT 13   22 23  6.0   39.40   24.40    0         3.7
 1981 OCT 14   00 16 12.0   39.40   24.30    0         3.1
 1981 OCT 14   03 25 58.0   38.40   25.60    0         3.1
 1981 OCT 14   04 56 11.0   39.40   24.30    0         3.2
 1981 OCT 14   10 58 24.0   39.30   25.40    0         4.2
 1981 OCT 15   03 09 12.0   37.90   19.90    0         3.8
 1981 OCT 15   05 01 19.0   36.80   22.00    0         3.3
 1981 OCT 17   17 49 12.0   36.70   26.00    0         3.5
 1981 OCT 17   18 52 59.0   38.30   25.10    0         3.1
 1981 OCT 17   19 48 42.0   38.20   25.10    0         3.3
 1981 OCT 19   14 15 57.0   37.00   23.80    0         2.9
 1981 OCT 20   02 32 47.0   38.00   22.90    0         3.0
 1981 OCT 22   22 08  4.0   38.20   23.20    0         2.7
 1981 OCT 23   21 19 24.0   35.60   22.30    0         3.6
 1981 OCT 25   01 58 35.0   40.40   24.40    0         3.4
 1981 OCT 25   15 42 33.0   40.00   25.50    0         3.5
 1981 OCT 26   09 45  5.0   39.30   22.80    0         3.0
 1981 OCT 26   09 46 32.0   39.30   22.70    0         3.2
 1981 OCT 26   09 59 49.0   39.30   22.80    0         3.1
 1981 OCT 26   12 59 20.0   38.40   21.80    0         3.2
 1981 OCT 28   17 59  3.0   39.90   19.90    0         3.9
 1981 OCT 29   06 43 45.0   38.30   22.00    0         3.8
 1981 OCT 29   07 20 45.0   38.40   22.00    0         3.3
 1981 OCT 29   07 35 13.0   38.40   22.10    0         3.4
 1981 OCT 31   08 20 22.0   37.10   23.80  100         3.4
 1981 OCT 31   10 46 43.0   37.70   21.30    0         4.6
 1981 OCT 31   11 30 25.0   34.60   23.70    0         3.9
 1981 NOV  1   06 22  2.0   38.50   21.80    0         3.1
 1981 NOV  1   14 19  4.0   39.30   23.10    0         3.0
 1981 NOV  1   20 29 38.0   37.90   22.20    0         2.9
 1981 NOV  2   03 08 38.0   37.70   21.40    0         3.5
 1981 NOV  2   08 43 36.0   39.30   21.10    0         3.5
 1981 NOV  3   20 49 16.0   37.30   26.80    0         3.8
 1981 NOV  4   12 43 14.0   37.50   23.00    0         3.2
 1981 NOV  4   19 17  7.0   38.40   22.00    0         3.1
 1981 NOV  5   07 02 19.0   36.50   21.60    0         4.0
 1981 NOV  7   21 54 13.0   36.30   21.10    0         3.7
 1981 NOV  8   05 17  7.0   36.10   21.10    0         3.8
 1981 NOV 10   07 11 39.0   38.40   22.00    0         3.7
 1981 NOV 10   14 52 16.0   40.10   23.50    0         3.4
 1981 NOV 10   22 00 13.0   37.50   20.30    0         3.8
 1981 NOV 11   19 18 20.0   38.20   21.80    0         3.1
 1981 NOV 14   12 56 47.0   37.70   22.70    0         3.3
 1981 NOV 14   15 46 42.0   37.10   21.50    0         3.9
 1981 NOV 16   11 39 47.0   36.70   26.70  100         3.9
 1981 NOV 18   08 52 24.0   34.70   24.00    0         4.1
 1981 NOV 19   16 05 35.0   36.40   27.50    0         4.3
 1981 NOV 20   03 56 17.0   38.30   22.10    0         3.1
 1981 NOV 20   06 29 39.0   36.50   26.00    0         3.6
 1981 NOV 20   06 47 32.0   36.50   26.00    0         3.4
 1981 NOV 20   07 00 27.0   36.50   26.00    0         3.5
 1981 NOV 20   08 28  4.0   36.90   21.40    0         3.4
 1981 NOV 20   12 32 54.0   38.50   25.50    0         3.1
 1981 NOV 20   17 13 20.0   38.10   22.30    0         3.0
 1981 NOV 21   01 00  3.0   41.00   21.30    0         4.0
 1981 NOV 21   01 59  6.0   36.60   21.10    0         3.5
 1981 NOV 22   04 36 48.0   40.00   24.30    0         3.4
 1981 NOV 22   06 36 45.0   40.00   24.40    0         3.5
 1981 NOV 22   11 14 20.0   36.50   21.20    0         3.6
 1981 NOV 22   11 55 34.0   38.30   23.20    0         3.2
 1981 NOV 22   15 27  7.0   36.50   26.40    0         3.7
 1981 NOV 22   23 42 57.0   34.00   25.90    0         4.3
 1981 NOV 27   04 46 17.0   39.40   26.10    0         3.6
 1981 NOV 27   18 54 59.0   36.60   26.60    0         3.7
 1981 NOV 28   11 28  8.0   34.90   26.60    0         4.3
 1981 NOV 28   19 09  6.0   36.80   23.10    0         3.8
 1981 NOV 30   10 29 26.0   36.50   21.20    0         3.9
 1981 DEC  1   01 20 33.0   36.60   21.10    0         3.4
 1981 DEC  2   21 20 11.0   38.30   20.50    0         3.5
 1981 DEC  3   10 14 39.0   34.80   26.60    0         4.3
 1981 DEC  3   12 25 39.0   35.70   24.90   70         3.6
 1981 DEC  3   18 48 37.0   38.30   22.10    0         3.1
 1981 DEC  4   02 35 46.0   35.70   21.80    0         3.7
 1981 DEC  4   20 43 42.0   38.10   20.20    0         3.7
 1981 DEC  4   21 32 59.0   36.10   22.30   60         4.5
 1981 DEC  6   23 10 50.0   38.20   20.20    0         3.5
 1981 DEC  7   02 59 44.0   39.40   24.40    0         3.3
 1981 DEC  7   13 00 18.0   35.90   20.90    0         4.1
 1981 DEC  7   16 42  5.0   36.90   21.40    0         3.9
 1981 DEC  8   19 17  6.0   38.40   25.90    0         3.2
 1981 DEC  9   05 28 46.0   38.20   26.50    0         3.4
 1981 DEC  9   21 53 25.0   38.00   20.30    0         3.8
 1981 DEC  9   22 44 40.0   40.00   19.90    0         4.0
 1981 DEC 11   07 42 29.0   37.50   22.10    0         3.1
 1981 DEC 15   15 47 21.0   38.90   23.20    0         3.1
 1981 DEC 15   21 54  8.0   39.30   23.10    0         3.0
 1981 DEC 16   12 52 54.0   37.30   20.50    0         4.3
 1981 DEC 16   12 58 46.0   37.20   20.50    0         3.6
 1981 DEC 17   18 18 48.0   38.00   22.20    0         3.0
 1981 DEC 17   21 54 53.0   34.50   26.90    0         4.2
 1981 DEC 18   03 01 18.0   38.30   22.10    0         3.0
 1981 DEC 18   06 00 56.0   38.30   22.20    0         3.0
 1981 DEC 19   14 10 49.0   39.20   25.30    0         6.3
 1981 DEC 19   14 16 13.0   39.10   25.00    0         4.6
