      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1991 OCT 27   23 56 47.7   37.98   20.75    1         3.1
 1991 OCT 28   14 15 18.9   38.85   21.70    1         2.9
 1991 OCT 29   03 57 58.7   38.78   20.18   35         2.8
 1991 OCT 29   05 23  2.5   38.40   21.95    1         3.1
 1991 OCT 29   07 17 15.9   37.35   21.16   39         2.9
 1991 OCT 29   18 48 43.1   41.38   19.37   11         3.1
 1991 OCT 30   01 01 35.9   38.18   20.97   19         3.8
 1991 OCT 31   03 04  5.0   36.74   25.64    1         3.3
 1991 OCT 31   03 11 32.4   36.63   25.44    1         3.2
 1991 NOV  1   05 51 34.9   36.43   22.77    1         3.5
 1991 NOV  1   09 03 25.6   36.73   23.17   27         3.0
 1991 NOV  1   13 10 51.6   39.38   20.45    1         3.2
 1991 NOV  1   13 29  6.3   36.18   22.95   10         2.9
 1991 NOV  1   22 37 15.7   39.07   22.40   16         3.1
 1991 NOV  2   01 36  2.1   39.34   20.88    3         3.2
 1991 NOV  2   02 24 31.0   39.37   21.10   10         2.8
 1991 NOV  2   17 20 17.5   40.18   25.53   10         3.1
 1991 NOV  3   12 41 31.6   38.80   24.57   28         3.3
 1991 NOV  3   22 03 41.6   36.22   22.49    1         3.2
 1991 NOV  4   08 35 45.9   38.28   21.10   10         2.9
 1991 NOV  4   14 32  3.8   39.42   20.34   10         2.9
 1991 NOV  4   23 17  5.3   37.14   22.09   10         2.8
 1991 NOV  5   01 29 49.2   35.48   25.38   10         3.3
 1991 NOV  5   03 28  6.9   36.99   21.58    7         3.7
 1991 NOV  5   17 13 33.8   37.33   22.11   10         2.8
 1991 NOV  6   01 24 53.3   39.37   20.30    1         3.1
 1991 NOV  6   17 59 53.0   37.05   21.77   28         3.1
 1991 NOV  6   19 58  8.6   36.87   21.64   31         3.3
 1991 NOV  7   21 10 59.4   38.59   20.50    1         3.5
 1991 NOV  8   02 26  2.5   35.15   24.54   10         3.5
 1991 NOV  8   16 45 42.8   38.01   22.07   10         2.8
 1991 NOV  9   04 29 42.0   38.22   23.83   22         2.6
 1991 NOV  9   05 10 38.1   37.94   22.08    1         3.6
 1991 NOV  9   07 09 48.2   38.03   22.10    4         3.3
 1991 NOV  9   07 12 58.6   38.03   22.15    4         3.6
 1991 NOV  9   08 31 25.6   38.06   22.21    1         3.2
 1991 NOV  9   12 38 59.1   38.12   20.50    1         3.4
 1991 NOV 10   00 32 32.7   37.99   22.12    1         3.1
 1991 NOV 10   23 08 45.3   38.35   23.69    1         2.3
 1991 NOV 11   02 38 46.6   38.87   21.18   13         2.8
 1991 NOV 11   07 04 49.4   34.80   24.66    1         3.6
 1991 NOV 11   17 18 39.2   36.03   25.22   25         3.4
 1991 NOV 12   16 34 15.8   35.26   26.03    1         4.0
 1991 NOV 12   17 58 13.0   37.86   23.32   78         2.7
 1991 NOV 12   19 16 21.3   37.20   21.19    1         3.1
 1991 NOV 12   21 14 56.8   37.32   21.55    1         3.2
 1991 NOV 12   22 23 24.0   37.17   21.45    1         2.7
 1991 NOV 14   04 29 36.3   37.09   21.21    1         3.2
 1991 NOV 14   04 38 30.1   37.69   23.38   10         2.3
 1991 NOV 14   04 54 44.0   36.78   25.80   15         3.5
 1991 NOV 14   14 09 21.5   38.52   21.76   30         2.9
 1991 NOV 14   17 35 55.1   35.59   24.60   10         3.4
 1991 NOV 14   18 17 55.0   37.51   21.47   10         2.9
 1991 NOV 15   01 28 50.0   35.48   27.51   30         3.6
 1991 NOV 15   03 28 53.3   37.72   22.25    1         2.8
 1991 NOV 15   03 35 50.8   35.61   27.35   10         3.4
 1991 NOV 15   04 06 17.3   37.82   24.42    1         2.6
 1991 NOV 15   08 54 58.7   38.55   24.69   19         3.1
 1991 NOV 15   21 54 26.6   38.20   20.46    1         3.2
 1991 NOV 16   12 31 44.6   38.96   23.77    5         2.9
 1991 NOV 16   19 37 32.1   35.41   26.82   10         3.6
 1991 NOV 17   00 00 15.7   38.76   26.73   11         3.8
 1991 NOV 17   06 08 51.0   35.71   26.45    1         3.6
 1991 NOV 17   07 44 28.4   38.24   20.74    1         3.2
 1991 NOV 17   14 49 57.0   38.09   20.87    1         3.0
 1991 NOV 17   21 50 21.7   38.92   23.87   33         3.2
 1991 NOV 18   07 26  3.8   38.88   20.29    1         3.2
 1991 NOV 18   10 57  6.8   38.47   24.70   31         3.3
 1991 NOV 18   15 38 42.0   38.94   20.11    1         3.0
 1991 NOV 19   16 33 19.8   37.20   22.16   10         2.9
 1991 NOV 19   19 47 32.0   38.32   21.83    2         3.0
 1991 NOV 19   23 23  4.0   39.78   20.46    1         3.4
 1991 NOV 19   23 41 38.2   39.52   20.85    1         2.9
 1991 NOV 20   00 21 29.3   35.58   27.60    1         3.9
 1991 NOV 21   20 29 42.9   36.88   24.36   39         3.2
 1991 NOV 22   00 44  8.4   36.73   24.44    1         3.2
 1991 NOV 22   03 51 49.1   37.56   22.05    1         3.1
 1991 NOV 22   08 39 53.3   35.40   24.11   10         3.1
 1991 NOV 23   03 07 39.7   40.61   19.85   10         3.3
 1991 NOV 23   13 25 19.9   37.98   20.36    1         3.8
 1991 NOV 23   18 04 16.8   37.83   21.83    1         2.8
 1991 NOV 23   18 15 48.5   37.53   22.10   10         2.6
 1991 NOV 24   16 31 55.6   38.39   26.66   10         3.8
 1991 NOV 24   23 45  3.8   35.62   23.56   10         3.1
 1991 NOV 27   10 08 10.4   39.12   21.77    1         3.1
 1991 NOV 27   17 03 42.8   36.60   26.58    8         3.6
 1991 NOV 27   18 44 24.1   39.91   20.64    1         3.5
 1991 NOV 28   06 56 46.0   37.54   22.92   10         2.9
 1991 NOV 28   11 42 46.8   34.74   23.91    1         4.0
 1991 NOV 29   01 29 24.9   37.20   21.15    1         3.5
 1991 NOV 30   02 57  2.5   37.25   21.29    1         3.1
 1991 NOV 30   15 57 59.6   39.28   27.86   37         4.2
 1991 NOV 30   17 32 26.7   39.18   21.79    1         3.1
 1991 DEC  1   11 30 54.7   40.17   20.67    1         3.0
 1991 DEC  3   01 29 11.4   40.94   20.73    1         3.0
 1991 DEC  3   10 26 32.7   37.26   21.26    1         3.3
 1991 DEC  4   00 07  8.6   36.18   21.66    8         3.7
 1991 DEC  4   07 03 59.4   39.61   23.90    4         3.4
 1991 DEC  4   08 54 25.3   36.45   21.87   13         3.4
 1991 DEC  4   12 45 47.7   37.44   21.92    1         2.9
 1991 DEC  4   14 07 33.0   38.05   23.38   63         2.7
 1991 DEC  4   15 37  6.3   39.57   23.75    1         3.3
 1991 DEC  4   15 44 35.3   38.36   20.43    1         3.5
 1991 DEC  4   18 41 54.5   37.10   22.58    1         3.0
 1991 DEC  4   19 16  8.5   37.01   22.43    1         2.8
 1991 DEC  5   21 52 56.9   39.07   24.54   25         3.1
 1991 DEC  5   21 54 31.5   39.08   24.48   23         4.0
 1991 DEC  6   17 18 47.7   39.29   23.58    1         2.9
 1991 DEC  6   20 51 15.4   40.34   25.75    1         3.4
 1991 DEC  7   16 55  6.8   35.82   26.81   25         3.8
 1991 DEC  7   20 14  7.5   38.11   20.67    1         3.1
 1991 DEC  8   15 57 19.9   37.83   21.32    1         3.1
 1991 DEC  9   14 39 32.0   39.08   19.39    1         3.6
 1991 DEC 10   13 43 38.8   35.95   22.29    1         3.8
 1991 DEC 12   03 37 41.8   38.39   21.82   11         3.5
 1991 DEC 12   17 40 21.7   39.57   20.95    5         2.7
 1991 DEC 12   17 44 17.4   39.30   21.12    1         2.9
 1991 DEC 12   17 48 58.3   39.18   25.43   28         3.5
 1991 DEC 13   19 32 33.1   39.21   20.50    1         3.1
 1991 DEC 14   15 42 24.7   38.81   21.00    1         3.1
 1991 DEC 14   18 20 38.3   38.12   22.94    4         3.5
 1991 DEC 15   02 19 49.9   39.71   20.52    1         3.1
 1991 DEC 15   19 17 30.8   38.89   20.98   35         3.1
 1991 DEC 15   20 09  4.1   40.15   20.66    5         3.2
 1991 DEC 15   20 18 41.3   38.11   23.33    1         2.3
 1991 DEC 16   01 56 38.0   39.35   23.23    2         3.3
 1991 DEC 16   03 47 57.3   37.97   20.30    1         3.0
 1991 DEC 16   03 59 52.8   37.95   20.20    3         3.4
 1991 DEC 16   14 58 29.4   37.17   21.09    1         2.9
 1991 DEC 17   20 15 30.4   37.98   20.34    6         3.1
 1991 DEC 18   02 57 54.0   38.35   22.07    2         3.6
 1991 DEC 18   21 28 32.4   38.27   21.51    2         3.0
 1991 DEC 19   20 27  4.1   38.22   21.93    8         2.9
 1991 DEC 21   06 36  2.6   38.37   21.72    1         3.1
 1991 DEC 21   12 53 45.5   38.93   20.53    1         3.3
 1991 DEC 22   05 38 45.1   38.00   21.57   16         4.0
 1991 DEC 23   04 41 27.5   38.76   22.73    1         3.3
 1991 DEC 23   17 19 57.3   38.01   21.49   11         3.6
 1991 DEC 24   17 04 18.6   37.91   21.38    1         2.9
 1991 DEC 24   19 00 11.0   36.94   23.10   51         3.0
 1991 DEC 25   08 55 28.9   37.89   20.96    1         3.2
 1991 DEC 26   08 16  7.0   37.79   21.13    1         3.7
 1991 DEC 26   23 45  2.6   41.26   20.38   31         4.1
 1991 DEC 27   14 31 51.3   39.48   19.85    1         2.9
 1991 DEC 28   19 56 17.3   41.31   20.46    1         3.3
